479.54261302948|12.5500965118408|350|1|4000|0.2|True|1
32.585|40.777325630188|3.93456935882568
32.595|41.4139032363892|3.92428398132324
32.605|38.1994247436523|3.91421318054199
32.618|41.3966178894043|3.90370845794678
32.628|38.6035442352295|3.89374732971191
32.639|40.1926040649414|3.88408184051514
32.649|37.8894805908203|3.87428760528564
32.659|39.2866134643555|3.86460304260254
32.67|39.1954183578491|3.85461330413818
32.68|39.9869680404663|3.84454250335693
32.69|41.162371635437|3.834547996521
32.701|40.5490398406982|3.82453918457031
32.711|41.1528348922729|3.81420612335205
32.721|38.5898351669312|3.80306720733643
32.734|40.2694940567017|3.78187656402588
32.744|42.8801774978638|3.77182006835938
32.754|39.8105382919312|3.76190662384033
32.765|39.6764278411865|3.7522554397583
32.774|37.4674797058105|3.74239444732666
32.784|41.196346282959|3.73276233673096
32.794|40.244460105896|3.72326374053955
32.804|40.9978628158569|3.71373176574707
32.816|41.2505865097046|3.70401382446289
32.826|40.0632619857788|3.69386196136475
32.837|40.5818223953247|3.68412017822266
32.847|39.2031669616699|3.67437362670898
32.857|41.3304567337036|3.66475105285645
32.868|39.3295288085938|3.65504741668701
32.878|40.6050682067871|3.64489078521729
32.888|39.6287441253662|3.63470554351807
32.9|40.3344631195068|3.62440586090088
32.911|39.7187471389771|3.61468315124512
32.921|39.4773483276367|3.60499382019043
32.933|39.631724357605|3.58529567718506
32.944|39.294958114624|3.57468605041504
32.954|39.8606061935425|3.56413841247559
32.966|40.4965877532959|3.55418682098389
32.977|39.9321317672729|3.54451179504395
32.987|37.3846292495728|3.53455066680908
32.999|39.5810604095459|3.52371692657471
33.01|39.9893522262573|3.51292610168457
33.02|41.0884618759155|3.50215911865234
33.032|38.9790534973145|3.48206996917725
33.043|38.0915403366089|3.47206115722656
33.053|40.404200553894|3.46250534057617
33.065|38.2870435714722|3.45260143280029
33.076|39.4314527511597|3.44320774078369
33.086|40.6622886657715|3.43345642089844
33.098|39.0756130218506|3.42354297637939
33.109|42.2275066375732|3.41368675231934
33.119|39.4749641418457|3.40375900268555
33.132|38.2590293884277|3.38420867919922
33.142|38.1463766098022|3.37438583374023
33.152|40.7165288925171|3.36416721343994
33.162|40.2677059173584|3.3536434173584
33.172|40.9084558486938|3.34360599517822
33.182|41.845440864563|3.33401679992676
33.195|40.2486324310303|3.32444190979004
33.206|38.9218330383301|3.31480503082275
33.216|39.0857458114624|3.30446720123291
33.229|40.0823354721069|3.29424858093262
33.238|38.9915704727173|3.28405380249023
33.249|39.8087501525879|3.27427387237549
33.259|38.9271974563599|3.26432228088379
33.27|39.8719310760498|3.25413703918457
33.28|39.8200750350952|3.24386596679688
33.29|39.3384695053101|3.23308944702148
33.3|39.5643711090088|3.22266101837158
33.311|40.1812791824341|3.21221828460693
33.321|38.6285781860352|3.20208549499512
33.331|40.3732061386108|3.19223880767822
33.344|39.1083955764771|3.17283630371094
33.354|40.1532649993896|3.16335678100586
33.364|41.7584180831909|3.15361976623535
33.375|38.9564037322998|3.14382553100586
33.385|38.4998321533203|3.133864402771
33.395|39.9035215377808|3.12426567077637
33.406|39.8635864257813|3.11465740203857
33.416|40.3189659118652|3.10480117797852
33.427|37.7899408340454|3.09478282928467
33.438|40.2921438217163|3.08425426483154
33.448|39.941668510437|3.07386875152588
33.461|39.1912460327148|3.06350708007813
33.471|40.5764579772949|3.0537748336792
33.481|41.2732362747192|3.04407596588135
33.492|38.7656688690186|3.02402973175049
33.502|39.3909215927124|3.01362991333008
33.512|38.493275642395|3.00340175628662
33.525|38.4789705276489|2.99347400665283
33.535|40.6426191329956|2.98365592956543
33.545|38.6995077133179|2.9734468460083
33.558|39.9088859558105|2.96292304992676
33.568|41.7214632034302|2.95297622680664
33.579|40.5025482177734|2.94292449951172
33.591|39.3795967102051|2.93302536010742
33.602|41.0234928131104|2.91274547576904
33.612|41.2648916244507|2.90285110473633
33.624|40.7892465591431|2.89285182952881
33.635|39.1387939453125|2.88322448730469
33.645|39.2609834671021|2.87350654602051
33.655|39.9476289749146|2.86362648010254
33.666|40.1896238327026|2.85393714904785
33.676|39.9601459503174|2.84402847290039
33.686|41.3602590560913|2.83441066741943
33.696|39.4141674041748|2.8246021270752
33.709|39.2985343933105|2.81426906585693
33.719|38.1213426589966|2.80385971069336
33.729|40.164589881897|2.79355525970459
33.741|39.7396087646484|2.7838134765625
33.752|39.5286083221436|2.76469707489014
33.762|39.1542911529541|2.75480270385742
33.774|38.1141901016235|2.74440765380859
33.785|42.954683303833|2.73390293121338
33.795|40.9883260726929|2.72392749786377
33.806|39.0887260437012|2.71377086639404
33.816|40.5287742614746|2.70379543304443
33.826|39.9273633956909|2.69344329833984
33.836|40.3439998626709|2.68294334411621
33.847|39.9082899093628|2.67265796661377
33.857|40.8238172531128|2.66241073608398
33.868|39.0493869781494|2.65223026275635
33.878|40.0465726852417|2.6422119140625
33.889|41.7470932006836|2.63226985931396
33.899|38.9957427978516|2.62280941009521
33.91|39.1501188278198|2.61336803436279
33.921|40.4685735702515|2.60376930236816
33.932|37.7106666564941|2.584228515625
33.941|37.7106666564941|2.584228515625
33.954|40.1633977890015|2.5645112991333
33.964|39.9923324584961|2.55473613739014
33.974|40.7308340072632|2.5449800491333
33.986|39.0791893005371|2.53445625305176
33.997|41.4860248565674|2.52418041229248
34.007|40.9114360809326|2.51390933990479
34.02|39.2353534698486|2.50410556793213
34.03|39.9124622344971|2.49450206756592
34.04|39.5011901855469|2.48488903045654
34.053|39.9667024612427|2.46470928192139
34.063|39.5512580871582|2.45444774627686
34.073|40.324330329895|2.44435787200928
34.086|40.4846668243408|2.43424892425537
34.096|40.2337312698364|2.42423057556152
34.106|41.9533252716064|2.41403579711914
34.119|40.6861305236816|2.40350246429443
34.129|39.7753715515137|2.39290237426758
34.139|39.0702486038208|2.38246440887451
34.152|41.6034460067749|2.36227512359619
34.162|39.4332408905029|2.35247135162354
34.172|40.2897596359253|2.34292507171631
34.185|41.6147708892822|2.33332633972168
34.195|39.4827127456665|2.32378482818604
34.205|39.3831729888916|2.31405258178711
34.218|39.5888090133667|2.30409145355225
34.229|42.2126054763794|2.29440212249756
34.238|39.7402048110962|2.28448390960693
34.25|39.0702486038208|2.27476119995117
34.259|37.9234552383423|2.26471424102783
34.269|40.8917665481567|2.25455284118652
34.28|38.8902425765991|2.2442626953125
34.29|40.1490926742554|2.23419666290283
34.3|40.740966796875|2.22429752349854
34.31|38.6726856231689|2.21424102783203
34.321|41.5819883346558|2.20438957214355
34.333|41.0002470016479|2.18360424041748
34.344|39.3730401992798|2.17349052429199
34.354|40.4262542724609|2.16349601745605
34.366|39.4695997238159|2.1536111831665
34.376|38.878321647644|2.1437406539917
34.387|38.75732421875|2.13335990905762
34.398|39.249062538147|2.12290287017822
34.407|40.4977798461914|2.11219787597656
34.417|38.5516881942749|2.10207939147949
34.428|39.7056341171265|2.0920467376709
34.438|39.6329164505005|2.0819616317749
34.45|38.9301776885986|2.07201480865479
34.46|38.292407989502|2.06259250640869
34.47|40.6134128570557|2.05329418182373
34.483|42.0081615447998|2.03413009643555
34.493|40.6897068023682|2.02438831329346
34.503|40.0108098983765|2.01427459716797
34.515|40.1610136032104|2.00465679168701
34.523|39.934515953064|1.9947338104248
34.533|40.1639938354492|1.98480129241943
34.544|39.4964218139648|1.9746208190918
34.554|39.1274690628052|1.96420192718506
34.564|38.1296873092651|1.95400714874268
34.575|41.5009260177612|1.94429874420166
34.585|38.7686491012573|1.93459510803223
34.597|38.7787818908691|1.92517280578613
34.607|40.8816337585449|1.91473960876465
34.617|39.4725799560547|1.90438747406006
34.63|38.3645296096802|1.89421653747559
34.64|39.5911931991577|1.88408374786377
34.65|38.8318300247192|1.8743896484375
34.663|39.5810604095459|1.8540620803833
34.673|40.4101610183716|1.84362888336182
34.684|40.3898954391479|1.83328628540039
34.696|40.132999420166|1.82314872741699
34.706|40.474534034729|1.81312561035156
34.717|40.3785705566406|1.80338859558105
34.729|40.900707244873|1.79384708404541
34.74|41.8424606323242|1.78408622741699
34.75|39.4523143768311|1.77436351776123
34.762|39.4648313522339|1.7540454864502
34.772|40.6301021575928|1.74381256103516
34.782|40.968656539917|1.73349857330322
34.795|40.5532121658325|1.72328948974609
34.805|39.8403406143188|1.71340465545654
34.815|40.6962633132935|1.70368671417236
34.827|40.1765108108521|1.69373989105225
34.836|37.4555587768555|1.68374538421631
34.846|40.3589010238647|1.67387962341309
34.857|39.6943092346191|1.66430473327637
34.867|39.2615795135498|1.6551685333252
34.879|41.6332483291626|1.64580345153809
34.89|39.5447015762329|1.6359806060791
34.9|39.629340171814|1.62527561187744
34.91|39.370059967041|1.61457538604736
34.92|39.7485494613647|1.60430431365967
34.93|39.6126508712769|1.59415245056152
34.943|39.1578674316406|1.57307624816895
34.954|39.3033027648926|1.56261444091797
34.964|39.857029914856|1.55206680297852
34.976|40.4703617095947|1.541748046875
34.986|40.7189130783081|1.53144359588623
34.996|39.8188829421997|1.52154922485352
35.009|42.2996282577515|1.51225566864014
35.02|40.9358739852905|1.50277137756348
35.03|41.128396987915|1.49351596832275
35.042|39.096474647522|1.47380828857422
35.052|39.8141145706177|1.4641284942627
35.062|40.6932830810547|1.45421028137207
35.075|37.8024578094482|1.44426345825195
35.086|40.203332901001|1.43447399139404
35.096|39.2073392868042|1.42421722412109
35.108|39.513111114502|1.41392707824707
35.118|40.0996208190918|1.40330791473389
35.129|40.4709577560425|1.39328479766846
35.141|40.4977798461914|1.38387680053711
35.151|41.1385297775269|1.37406826019287
35.162|40.8565998077393|1.35402202606201
35.174|38.2000207901001|1.34405136108398
35.184|39.5089387893677|1.33360385894775
35.194|39.1721725463867|1.32390022277832
35.207|38.4354591369629|1.31382465362549
35.217|39.2657518386841|1.30362510681152
35.228|39.2597913742065|1.29317283630371
35.238|40.2593612670898|1.28253936767578
35.248|37.6546382904053|1.27185821533203
35.259|40.927529335022|1.26188278198242
35.269|40.1610136032104|1.2516975402832
35.279|39.9118661880493|1.24209880828857
35.291|41.1427021026611|1.23245239257813
35.301|39.1781330108643|1.22304439544678
35.311|40.5973196029663|1.21316432952881
35.324|39.4105911254883|1.19369983673096
35.334|40.3791666030884|1.18409156799316
35.345|39.7187471389771|1.17422580718994
35.357|40.0823354721069|1.16457939147949
35.368|39.0833616256714|1.15485191345215
35.378|40.9978628158569|1.14492416381836
35.388|38.4706258773804|1.13457679748535
35.398|40.0257110595703|1.12441539764404
35.408|40.6837463378906|1.11421585083008
35.42|39.5691394805908|1.10421180725098
35.43|40.9239530563354|1.09471321105957
35.441|39.4988059997559|1.08466148376465
35.452|39.2502546310425|1.07438087463379
35.462|41.1027669906616|1.05391025543213
35.472|41.2452220916748|1.04391574859619
35.482|40.861964225769|1.03370666503906
35.493|39.6746397018433|1.02357387542725
35.504|38.8830900192261|1.01313591003418
35.514|40.3076410293579|1.00273132324219
35.524|39.1614437103271|0.992527008056641
35.538|41.7912006378174|0.982480049133301
35.548|38.3585691452026|0.972414016723633
35.558|39.9595499038696|0.962605476379395
35.57|40.9096479415894|0.953006744384766
35.58|40.7326221466064|0.943484306335449
35.59|39.8010015487671|0.934152603149414
35.603|39.6758317947388|0.914402008056641
35.613|40.5722856521606|0.904192924499512
35.623|41.7107343673706|0.894432067871094
35.634|38.7066602706909|0.884695053100586
35.644|39.9130582809448|0.874905586242676
35.654|39.2389297485352|0.86482048034668
35.664|39.936900138855|0.854315757751465
35.674|39.4487380981445|0.844235420227051
35.685|40.0060415267944|0.834274291992188
35.694|38.3830070495605|0.824642181396484
35.704|41.0079956054688|0.814800262451172
35.714|39.6919250488281|0.804805755615234
35.725|40.1061773300171|0.79442024230957
35.735|41.7065620422363|0.784296989440918
35.746|40.8023595809937|0.774035453796387
35.756|41.0234928131104|0.764298439025879
35.768|40.8816337585449|0.754036903381348
35.778|38.9409065246582|0.743646621704102
35.788|39.3861532211304|0.733375549316406
35.798|41.5307283401489|0.723128318786621
35.809|40.3004884719849|0.71263313293457
35.819|41.1117076873779|0.702438354492188
35.829|41.1629676818848|0.692353248596191
35.839|38.8509035110474|0.682601928710938
35.85|41.0854816436768|0.673198699951172
35.86|38.6208295822144|0.663509368896484
35.871|41.2905216217041|0.653824806213379
35.883|40.0900840759277|0.634069442749023
35.893|39.5762920379639|0.62441349029541
35.904|41.0312414169312|0.614628791809082
35.916|40.8309698104858|0.604557991027832
35.926|40.7993793487549|0.594396591186523
35.937|39.8033857345581|0.584068298339844
35.949|39.6621227264404|0.573735237121582
35.959|39.9833917617798|0.563750267028809
35.969|40.0185585021973|0.553927421569824
35.982|38.3543968200684|0.53466796875
35.992|40.590763092041|0.524439811706543
36.002|40.4751300811768|0.514116287231445
36.015|40.0835275650024|0.503997802734375
36.025|42.0808792114258|0.494070053100586
36.035|40.4006242752075|0.484042167663574
36.048|41.2338972091675|0.473794937133789
36.058|40.3511524200439|0.463013648986816
36.069|39.3980741500854|0.452680587768555
36.081|40.627121925354|0.442562103271484
36.091|39.6239757537842|0.432233810424805
36.102|40.212869644165|0.412454605102539
36.114|39.8248434066772|0.402565002441406
36.124|38.9575958251953|0.393280982971191
36.134|39.9166345596313|0.383853912353516
36.147|39.1280651092529|0.374093055725098
36.157|41.273832321167|0.364017486572266
36.167|40.818452835083|0.354146957397461
36.18|41.2607192993164|0.344119071960449
36.19|40.3904914855957|0.33444881439209
36.2|39.5917892456055|0.32444953918457
36.213|41.5802001953125|0.303974151611328
36.223|40.7874584197998|0.293779373168945
36.233|40.6903028488159|0.283656120300293
36.245|38.0140542984009|0.274138450622559
36.256|38.8902425765991|0.264558792114258
36.266|38.8771295547485|0.254936218261719
36.279|41.0789251327515|0.2447509765625
36.29|39.1471385955811|0.234241485595703
36.3|39.8480892181396|0.224123001098633
36.312|42.0629978179932|0.20413875579834
36.322|40.125846862793|0.19371509552002
36.332|39.6984815597534|0.183396339416504
36.343|40.0465726852417|0.17296314239502
36.353|39.5596027374268|0.162630081176758
36.363|41.201114654541|0.15235424041748
36.373|39.3420457839966|0.142269134521484
36.383|40.5538082122803|0.132341384887695
36.395|40.3434038162231|0.122785568237305
36.405|39.7360324859619|0.113301277160645
36.415|39.789080619812|0.10371208190918
36.427|41.1415100097656|0.0938081741333008
36.437|42.1750545501709|0.0839853286743164
36.447|39.747953414917|0.0743198394775391
36.46|38.4968519210815|0.0644683837890625
36.47|39.5035743713379|0.05462646484375
36.48|39.8409366607666|0.0447511672973633
36.491|39.0851497650146|0.034785270690918
36.501|40.784478187561|0.0242948532104492
36.511|39.0094518661499|0.0143098831176758
36.522|40.9787893295288|0.00110149383544922
36.532|40.1818752288818|-0.000414848327636719
36.544|39.1066074371338|-0.000653266906738281
36.554|42.2847270965576|-0.000867843627929688
